0,1,2,3,4,5,6,7,8,9,10,11,12
1.5435454649025824,-0.18419858749481596,-0.8184694024615743,-0.9717014794497915,0.4400579741116941,-0.5706422364253996,-0.6705058093805301,0.8728964770097304,-0.8903193874932409,-0.7094878451844359,-0.63304795180564,-0.4462806346834663,0.6282035880110299
2.076672105749213,0.8495215514992549,-0.7716332572492886,-0.20813029085060933,-0.7500532320277434,1.124425854982524,-1.2279009758369395,0.2464020428124879,-0.254314347293157,1.1169093385649922,0.3188355530238149,-0.7160593650579729,0.21322457676922071
-1.3362144513751484,-0.2512470127489609,0.46721082994471697,1.0345793902558165,2.0117419679417745,-0.36495607339227754,-0.13463645905636593,-0.35596384455784547,0.4024730934076119,0.9848794680537948,1.866723673507328,0.16636749281915506,-0.5516295887152235
0.9500305070664153,0.11087367469052604,1.7388667296246187,0.3955665243805208,1.765148979327003,-0.7017070955429877,-0.4689219415354441,0.20475613570781814,-1.0772095742213517,1.7694844070011646,-1.5896595474852522,-0.714616088248491,0.3709569962223322
0.6428845419488197,-0.41082704468924813,0.23692407762731427,0.8519792941503065,1.6964980205680256,-0.47881732821714584,0.31380604399973855,-0.11785654762276473,-1.710836972564651,0.8169633071130159,1.177295228626339,0.235558897523232,-0.7724471811526475
-1.0381260396436987,1.5523309131651046,0.6699029791455238,-0.9016480303026306,-0.20625312084230854,0.01917165046167462,-1.4226299987932467,0.8279174631673621,-0.6924547436227803,-0.260675780932057,-1.40668101123676,-0.9453220690088102,0.5290644733386715
0.7670932634118087,-2.1616970112927874,0.4942730874472366,-0.9615520771025047,-1.602629971534839,-0.923281578029609,-0.14930454976135363,0.2225998988548307,1.0865866806119364,1.498261871081452,-0.582120715351021,0.24021921359186704,0.5135671542841178
-2.0596484670944895,0.26417633355487574,-0.5104802895813365,-0.31345753954007277,-0.2070602146259801,0.09607986095322744,-0.48623148085336754,-0.05238999665842402,0.3602508809589957,0.37117450256490286,-1.00425900532487,-0.21015971146165113,-1.512541878019184
-1.096576803750602,1.504118179737566,1.7715680943659085,-0.7185943768337145,-0.41766542567983933,0.18837654676711882,-1.0310896697287968,0.5601485911894621,-1.1089297715533233,-0.9446968345012212,-0.10445457488066243,-0.786800929913576,0.2816393420072346
0.9870327920463609,0.3133979742683801,0.9998090662990521,1.0257931367834063,0.3466372504602467,0.6880042660331239,-0.7271764004560317,-0.3554948341888045,0.2299689638435051,-0.6949418931149,0.5644314110661768,-0.853854688332029,-0.8326640875302074
-2.281424084700715,-0.42550043087278333,0.11841886879109732,0.6004745029763437,0.24728872559697285,-1.4523770777548404,0.07961183944120456,0.5253713204125392,-2.177779546142624,0.6461465189916525,1.248586739839529,0.942713725116733,-0.26264450671347217
0.7215329824714912,-0.3755576737249389,-1.6355489088530737,0.3406734186406653,0.9151065518043532,0.07535847086552823,-0.9192189034019022,0.16102528980376388,1.1079800212857858,-0.42029310331679604,0.43831196792328564,-0.41714022555585384,-0.28202704600752815
-1.9687394778327854,0.6275261778660771,-0.4085013570917886,-0.10249368642664276,0.05248826371968798,0.3239172035355511,-0.7558213291967326,0.12419274415624874,0.3210401735671482,-0.9512796488962871,1.5471183875669707,-0.09337138500681279,-0.7002831786768379
0.5758209441078846,-1.0723522555356593,1.619619728895634,-0.3768220374975452,0.26651273574330275,-0.3446646104439109,0.10321294559936289,-0.23319236064730184,0.47777815115423605,-0.5508776909075824,-0.0936734192419514,-0.3787891717121399,-0.5760146492043673
1.4097539917278759,-0.411851132354464,-1.2098632767288315,-0.6272952982718808,-0.740426567743369,0.6508852888339843,-0.43068585949342614,-0.053496221171165766,0.37216198347233087,1.4043938459004504,0.35530671445556233,-0.11219021241158213,-0.5285830705316539
1.8435680505455094,2.432154536865809,-2.309729412347745,0.4869427770748245,-0.3737851877504688,-1.8406381925403985,2.1921607364493734,-0.8538116354575196,-0.08567636618367011,-0.669547174607868,-0.37328661804657454,-0.24991863778310058,0.38015593892319477
1.6925662968171709,1.3463746824351148,2.62421954524068,0.5126061293756763,-0.27627795216887713,-0.23525824330317993,0.26745559911244016,-0.12532405101587185,0.018243639897584794,-0.7449563294922188,-1.2089790683148207,0.9691801013657187,-0.0737783164952367
1.4168730759453965,1.8505688534679137,1.2910727671342423,1.9522835414701094,1.4458054998659045,-0.30844359437312246,0.2737410521919675,-0.14746281084749485,-1.1073433903989334,0.6493987298139278,0.42875039984852176,1.5162104828809115,-0.10541680388676243
-1.6538098047459344,1.2022493862458228,1.983548771625873,-0.3918627952657038,-0.023176748358281873,0.2760452312239003,-1.2624411607638149,0.284992678968925,0.5063389937377781,-0.8173577620767094,0.3024784491872621,-0.886692557626618,0.397511813654865
0.08008309076700595,-1.0942653331708245,0.9038859075671735,0.15350309259923522,2.208419501726777,-1.1020174675752619,-0.11952892208590052,-0.009092824243790345,0.545096949455718,1.7995783651713673,-0.7221314861437838,-0.18158199586023457,0.21969210208611176
0.6301023043579456,-2.015985485628798,0.39840108568421756,-0.3828769060741856,-0.6673241101344453,-1.632528184321014,0.004804572509671918,0.49725540113003897,-0.23907166792846055,-0.10660980884507948,-1.6788437244407464,0.0732849079374169,0.021373993110519244
-0.09071820414789698,-2.2036447454423254,-0.8936155402020713,2.4359533310396673,-0.9500345948394717,0.637699641674512,0.010226232637021038,-0.43296877045200416,-0.4967234692166845,-1.4041839372138756,1.0139997647007482,0.21708626551919036,1.6439737321383956
0.35440908348617095,-1.5117913145959994,-0.9347456924222199,1.0568005060202479,1.054759341900336,-1.7057135353909565,0.011090025589199104,0.475116641298416,-1.3646586982249789,1.287745250461067,-0.04111425627740393,0.6203152894526098,-0.010264494281006283
0.31649339676546256,-0.40099416966815205,-1.2033898304016706,0.9539873786568477,2.477033296701236,-0.5452240776731796,-0.609525683884749,0.1505326238797863,0.2380003200268014,1.278051511121934,0.8548346418367823,-0.02719348475395006,0.11612480257642546
1.3136109306258972,-0.4945134721387854,0.8309271329849091,-0.7471972973545986,0.05493050316306282,-0.4164871737631495,0.019893164796386805,0.3308028470326694,-1.2243242647969086,-1.045080513200341,0.09936056865972831,-0.28344272020074146,-0.1417313220664653
0.9475304367100832,-0.9515450166302137,-0.3422687738852167,-2.284392973977184,1.5483212951782273,0.7678229482683473,0.8506260658581771,-0.24335433488225178,-0.26280990811642996,-0.8714888765611657,-1.381562207426728,0.17518585151104896,0.6106208307730498
0.9565357389226004,0.8200020660891744,-1.4282552666134134,0.990889248294197,0.8036377240726658,-0.2165807077686685,-0.38502681569609576,0.03617574078523042,2.2764245837493227,-0.5603118101217465,0.1513405552893481,1.4641600609686602,0.033004566514065886
1.0927650687324042,-0.3579795733515464,-1.253429368407481,0.058901405159356914,0.332196662563348,-0.028634107225405516,-0.36370856449357386,0.13863318408870318,-0.41783699332537194,-0.16970720728406902,-0.5866775257615678,-0.31256638115267654,-0.9646429284643754
0.48782899594175516,0.7445046650841138,0.9176576426384375,3.407508086048046,-0.25768609469108694,1.9092137282145183,0.02490707281609172,-1.2445737476021825,1.3360919606919692,-0.9264173280765824,-0.11488130896961224,0.8921674500434438,1.3528281575524035
1.3985178333501798,-0.24574929940571444,-1.696594637343163,-0.5605663495964093,-0.4321514163150103,0.6954234464608885,-0.8119325438594079,0.13394807857457386,0.8266602545981002,1.0922666963836993,1.0708186703952252,-0.14988033064147102,0.04176620544343948
0.7185744152262306,-0.33626541775317936,-0.9198039845999267,0.664758656322135,1.9253737548029688,-0.6465092782833273,-0.10777827584321373,0.1774899455296541,-1.3026525946971272,1.4659571684837043,-0.06764792517989758,0.0766037968811072,-0.4724946117462101
1.7430618880503717,0.608536220727372,0.6436468252748876,0.04005767249068796,-1.5438270794420932,0.45085974616778696,1.0235130504709893,-0.6061880872470371,0.1505551752628995,0.9317649926980265,0.3857444482657411,1.9996311176184802,-1.192514044707468
0.8493069120784827,-0.6954717451859297,-0.16888319898922355,-0.6118533379740148,0.6957583441169753,-0.49499749313328645,-0.6630866368600853,0.37857104913906986,0.7908382282986975,-0.3037747716036162,-0.6813662785287218,-0.5427234101027989,0.326621157062603
2.1726071600908243,1.223943556522742,-1.6433206755141447,-0.23269580218535624,-0.956491478628689,0.3142230083812124,-0.014763711667528883,0.2552253668560315,0.3885630518368715,0.8617796457842116,0.31661604153561357,1.8317683852243907,0.18563330623845511
-0.061474956579860726,0.37036868820208696,-0.6523501128510755,-0.04500766880767824,0.05220184481817879,0.14985637787512787,-0.35671071046002695,0.2241230775219955,-0.9421824428514524,-1.1407311645502733,1.3287060094048804,-0.09358040906969534,-0.7181553196113643
-1.3294653528130136,1.0136640853759793,-1.797496445476257,-0.6179811105867611,-0.10669078432577458,0.06911397025863256,-0.9571229967125363,0.704855325751396,-0.889098663879647,-0.44252961497060156,-0.08365342305197779,-0.15259473850580277,-0.496850866890399
-0.10408427703144517,-2.1779512633525737,0.8366382896605109,0.43802340989442945,1.2004877199178214,-2.1909489349149056,0.08647120661768562,0.371059968540311,-0.05256852581482771,1.5905958204067179,-0.8503365861138855,0.3955713597979122,0.6257889163104385
1.2615268742963164,-0.10003777374172575,-1.7924666391061819,0.018108821431909956,0.5031544450853835,-0.013823159830516163,-0.6578234215883824,0.40860358084978227,-0.4989980939422968,-0.5126049835428322,-0.02590433869450052,-0.31681463629592127,-0.45042695573015906
0.5826330494991477,-0.9220988119340829,-0.8209948613704137,1.8411500546472068,-0.4055260800787004,1.6329902683497575,0.15417229540990776,-0.6468246819676162,-1.4816005089884803,-1.1842752325113335,0.5091536200113661,-0.2584624563197674,0.9146592959703839
0.34908578077835434,-1.2752776500409657,0.9163140715882759,-1.778774723299513,1.7488610970596663,1.0262094752698359,0.9807709131091078,-0.7587014979061703,0.9276931791811093,-1.463198049904294,0.3848805355471558,0.23338140134635063,0.5315956091642439
0.9984474406025273,-0.7587703222858427,1.617379285107833,0.34001995008374797,-1.1155739493907049,-1.7839545031391277,0.9971124018079164,0.20603197584729993,-0.02843405518127942,-0.9853861695706898,-0.7791336446886448,2.1462512755854104,0.06878699711111558
0.3674023871715855,2.0746158708955265,0.07732920201798606,0.5522544971097694,-0.8306559393754765,0.9038801210315982,-0.8020175363076263,-0.2662613054901559,2.5615969099306373,1.409001994998605,0.0841682791362775,1.1331457928755555,0.2506041578557779
-1.6252817481211557,-0.7379139557351877,0.46289147924229607,-0.7471233370130371,-2.7736622693918296,-0.20358173448561195,0.21859533645716323,0.032916712918587214,-0.9352093889297785,0.9907307039315847,0.8022690335330656,0.7927746782061127,-1.0300769436753263
0.9127671047907958,-0.4498195400126174,-1.2011234583231116,0.16642293756227536,0.46951403146967124,0.001093103006609279,-0.45084039176474716,0.056107087073363704,0.1178223784173222,-0.138936580542057,-0.4319387568889725,-0.3460082442393207,-0.9085096252234984
0.38864562526517804,1.151722693043463,1.3078905893391326,-0.3670547076219521,0.11348688433044174,0.11384908922927553,-1.0989386802374663,0.6011896204927404,-0.8218997731750257,-1.2814962060240058,0.533287602600403,-0.8903047538203792,0.7915653713085011
-2.0596484670944895,0.26417633355487574,-0.5104802895813365,-0.31345753954007277,-0.2070602146259801,0.09607986095322744,-0.48623148085336754,-0.05238999665842402,0.3602508809589957,0.37117450256490286,-1.00425900532487,-0.21015971146165113,-1.512541878019184
1.5079775163594762,-0.6679244037987482,-1.3832488516248247,-2.2998349342750504,0.11213638331788296,1.913705730235618,1.083026843224836,-0.6754216051924876,-0.6814861529427966,0.8366797409429011,-0.344889214442444,0.6057190492022655,-0.24458339682120694
1.8440156068666578,0.5350463152486756,0.8864574277245933,0.01703183614341345,-1.13793808656544,1.278342031396469,-0.5327582136423641,-0.300045948402655,-0.5870101745868744,0.7868472798435836,1.042199344665521,-0.553152930331002,-0.5650041393201167
-0.7330239922106766,0.730147845009506,0.88267339599801,1.0163760044303538,-0.018642532855304088,-0.08507118483471962,0.5549160151435639,-0.7346920759375883,2.0095256361801543,-0.44364927280370203,0.28792742180219555,1.6966216810866648,-1.3516230069618884
-2.2820948035966135,-0.47033982232002286,-0.5857338560921851,0.27726652515998035,-0.7666549888537292,-0.7308278436037243,-0.7255037374272729,0.5031008497025398,0.23459846985355595,-1.2327296070828533,1.742486994511162,0.44906106300543336,-0.0832353489905798
-1.3557776773364192,0.9734473531787491,-1.7134530000447392,-0.6116209765647398,-0.13334549235340376,0.06680473652502077,-0.911266379208507,0.6627631671166041,-0.8764445137834598,-0.3890670584571385,-0.17108580168071405,-0.15193237614475924,-0.5770243250048736
0.9358168719911014,-0.8886723222135171,1.5150079087268953,-0.5918651023033822,-0.008122002069343666,-0.4041190309079405,0.27747660014170944,-0.06814016661662292,-0.5935405923311522,-0.6124189443916065,-0.4031509569871422,-0.3119054455388515,-0.6882812556861213
-0.7515885769115282,-2.477952487211831,-1.081904290201696,3.0061937849987883,0.8245909000740542,-0.1341456478539888,0.07527417135635511,-0.47303381582546244,-0.3499889703115451,1.2817957493978425,-0.16317185083660146,0.41845033618867905,1.9365229187104485
-1.758103303318176,0.3996435334494791,0.48657300547030896,-0.3454469508769935,-0.6931072572761573,0.20583033679464202,0.07957250275342938,-0.15510667460564526,-1.1275428904569356,-0.37438780448828546,-0.011510106713962777,0.015245153806871532,-1.8722336158323747
0.19746088674486797,-2.04248406345797,1.8336915847121567,0.4060339985575085,0.7144406772676443,-2.0811984590734913,0.6522751902244825,0.26834329059308976,-1.5403622972307591,0.8450335133535296,0.14241231249702196,0.6209762250664347,0.2660971784972476
0.9193031811821635,3.0670091938868587,2.010802143817468,-0.49537557910197705,-2.2092418911989364,-1.065775819691782,2.3260608278568475,-1.4426452219615171,0.5585790327279246,0.8841384472839611,-0.09616373733684921,-0.6137595135118549,0.9357797102919327
-1.9244725403650482,-0.4735634799796804,-0.16014356800960092,-0.0012157638271790764,-1.3633517960400596,-0.8360148529361814,-0.14627445843065376,0.45893693779706957,-1.2846732947078494,-0.9544906645776453,0.6722738567079968,0.5539775086298401,-0.8073202615066379
-1.9776670850645646,1.4547053770852345,0.310846577311046,-0.9274352477523337,-0.4633927148455398,-1.6871960013779417,1.4566692401652446,-0.9534153225895393,0.8286999608975908,-0.8736721799700773,1.0181699767036354,-2.1351005318731326,0.7637215404924228
-1.9408460535364265,0.9105477138941616,0.515236352221672,-2.0135541679439335,0.9270076818739057,0.6031458577947002,1.211694831682502,-0.5127805447750388,1.6697593285253371,-0.5296190393251033,-1.9896379921715697,2.158161925121299,0.466220757866152
2.189553183754251,1.384343090093268,2.61547972683496,-0.2811121064584795,-1.486218551381917,0.41453394252419495,0.2876101313837612,-0.23492735926040131,0.2725832449525935,0.7983740969502889,-0.421733596970286,1.2029981331934574,0.3061482381966078
0.6977319009271012,-0.7784873169348081,-0.5142856456586387,0.21840058456982875,0.2516807279335293,-0.017778910609459405,-0.07608113836974936,-0.28788745073510796,0.22123732920340383,0.2979815537231411,-1.1464723339582998,-0.340595144943896,-1.5637203001590319
1.3008076363877714,0.27777459592573994,1.8723745584573452,0.028306812082024065,0.3157102546923166,0.13397219566846155,-0.7952029817875251,0.15959894308209938,-0.17662457982352706,-0.9563485298589589,0.06280963423109831,-0.9841200895691093,0.34272752634914055
0.9057744685824685,-0.1427331476575218,2.611518281206188,0.18780599149249588,0.23519432006249794,0.14482739228440764,-0.5075755556637005,-0.26692169174171176,0.46244974270524875,-0.4886597688517487,-0.4969851739656338,-1.012148853360329,-0.256349845345516
